y_true,y_pred
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Dendritic cells
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Macrophages
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Dendritic cells
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Dendritic cells
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Macrophages
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Secretory
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Secretory
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Multiciliated lineage
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Multiciliated lineage
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Basal
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Basal
Secretory,Secretory
Secretory,Basal
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Multiciliated lineage
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Basal
Secretory,Multiciliated lineage
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Secretory
Submucosal Secretory,Basal
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Multiciliated lineage
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Submucosal Secretory
Submucosal Secretory,Secretory
T cell lineage,Innate lymphoid cell NK
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,Innate lymphoid cell NK
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,Innate lymphoid cell NK
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,Innate lymphoid cell NK
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,Secretory
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,T cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,Dendritic cells
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
B cell lineage,B cell lineage
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Secretory
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Secretory
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Basal,Basal
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,B cell lineage
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Macrophages
Dendritic cells,Dendritic cells
Dendritic cells,Macrophages
Dendritic cells,Dendritic cells
Dendritic cells,Monocytes
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Macrophages
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Basal
Dendritic cells,Macrophages
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Macrophages
Dendritic cells,Dendritic cells
Dendritic cells,Macrophages
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Macrophages
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Monocytes
Dendritic cells,Monocytes
Dendritic cells,Monocytes
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Secretory
Dendritic cells,Monocytes
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Monocytes
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
Dendritic cells,Monocytes
Dendritic cells,Dendritic cells
Dendritic cells,Dendritic cells
